522.689 1185.22 75.8133 -0.0235984 0 0 0 0
522.789 1185.22 75.7072 -0.023599 0 0 0 0
522.889 1185.22 75.6012 -0.0236021 0 0 0 0
522.989 1185.22 75.4951 -0.0236043 0 0 0 0
523.089 1185.22 75.3891 -0.0236052 0 0 0 0
523.189 1185.21 75.2831 -0.0236053 0 0 0 0
523.289 1185.21 75.1771 -0.0236041 0 0 0 0
523.389 1185.21 75.0712 -0.0236044 0 0 0 0
523.489 1185.2 74.9652 -0.0236046 0 0 0 0
523.589 1185.2 74.8594 -0.0236033 0 0 0 0
523.689 1185.19 74.7535 -0.0236023 0 0 0 0
523.789 1185.18 74.6477 -0.0236046 0 0 0 0
523.889 1185.17 74.542 -0.0236041 0 0 0 0
523.989 1185.16 74.4364 -0.0236053 0 0 0 0
524.089 1185.15 74.3308 -0.0236031 0 0 0 0
524.189 1185.14 74.2253 -0.0236016 0 0 0 0
524.289 1185.13 74.1199 -0.0236005 0 0 0 0
524.389 1185.12 74.0145 -0.0236013 0 0 0 0
524.489 1185.11 73.9092 -0.0236 0 0 0 0
524.589 1185.09 73.804 -0.0236012 0 0 0 0
524.689 1185.08 73.6989 -0.023603 0 0 0 0
524.789 1185.06 73.5939 -0.0235998 0 0 0 0
524.889 1185.04 73.4889 -0.0235978 0 0 0 0
524.889 1185.03 73.384 -0.0235985 0 0 0 0
525.089 1185.01 73.2792 -0.0236021 0 0 0 0
525.189 1184.99 73.1745 -0.0236046 0 0 0 0
525.189 1184.97 73.07 -0.0236023 0 0 0 0
525.389 1184.95 72.9656 -0.0236023 0 0 0 0
525.489 1184.93 72.8613 -0.0236031 0 0 0 0
525.589 1184.91 72.7572 -0.0236034 0 0 0 0
525.689 1184.89 72.6532 -0.0236032 0 0 0 0
525.789 1184.86 72.5493 -0.023594 0 0 0 0
525.889 1184.84 72.4454 -0.023595 0 0 0 0
525.989 1184.82 72.3417 -0.0236009 0 0 0 0
526.089 1184.79 72.2382 -0.0236033 0 0 0 0
526.189 1184.77 72.1346 -0.0235923 0 0 0 0
526.289 1184.74 72.0311 -0.0235951 0 0 0 0
526.389 1184.72 71.9277 -0.023599 0 0 0 0
526.489 1184.69 71.8243 -0.0235988 0 0 0 0
526.589 1184.67 71.7212 -0.0236018 0 0 0 0
526.689 1184.64 71.6182 -0.0236043 0 0 0 0
526.789 1184.61 71.5151 -0.0235958 0 0 0 0
526.889 1184.58 71.4122 -0.023597 0 0 0 0
526.989 1184.56 71.3094 -0.0235951 0 0 0 0
527.089 1184.53 71.2066 -0.0235988 0 0 0 0
527.189 1184.5 71.104 -0.0236027 0 0 0 0
527.289 1184.47 71.0016 -0.0236037 0 0 0 0
527.389 1184.44 70.8993 -0.0236027 0 0 0 0
527.489 1184.41 70.7967 -0.0235831 0 0 0 0
527.589 1184.38 70.6942 -0.0235868 0 0 0 0
527.689 1184.35 70.5918 -0.0235988 0 0 0 0
527.789 1184.32 70.4894 -0.0235989 0 0 0 0
527.889 1184.29 70.3871 -0.0236007 0 0 0 0
527.989 1184.26 70.2849 -0.0236023 0 0 0 0
528.089 1184.23 70.1827 -0.0235965 0 0 0 0
528.189 1184.2 70.0806 -0.0235971 0 0 0 0
528.289 1184.17 69.9782 -0.0235888 0 0 0 0
528.389 1184.14 69.876 -0.0235929 0 0 0 0
528.489 1184.11 69.7733 -0.0235831 0 0 0 0
528.589 1184.08 69.6707 -0.0235908 0 0 0 0
528.689 1184.05 69.5681 -0.0236028 0 0 0 0
528.789 1184.02 69.4656 -0.0236073 0 0 0 0
528.889 1183.99 69.3631 -0.0236055 0 0 0 0
528.989 1183.96 69.2601 -0.0235828 0 0 0 0
529.089 1183.93 69.1569 -0.0235761 0 0 0 0
529.189 1183.91 69.0536 -0.0235921 0 0 0 0
529.289 1183.88 68.9502 -0.0236039 0 0 0 0
529.389 1183.85 68.847 -0.0236123 0 0 0 0
529.489 1183.82 68.7437 -0.0236094 0 0 0 0
529.589 1183.8 68.6405 -0.0236054 0 0 0 0
529.689 1183.77 68.5373 -0.0235995 0 0 0 0
529.789 1183.74 68.4342 -0.0236008 0 0 0 0
529.889 1183.71 68.3312 -0.0235979 0 0 0 0
529.989 1183.68 68.2281 -0.0235941 0 0 0 0
530.089 1183.65 68.1251 -0.0235928 0 0 0 0
530.189 1183.62 68.0224 -0.0236068 0 0 0 0
530.289 1183.59 67.9198 -0.0236043 0 0 0 0
530.389 1183.56 67.8172 -0.0235955 0 0 0 0
530.489 1183.53 67.7146 -0.0235911 0 0 0 0
530.489 1183.5 67.6124 -0.0236039 0 0 0 0
530.689 1183.47 67.5104 -0.0236028 0 0 0 0
530.789 1183.44 67.4084 -0.0235957 0 0 0 0
530.889 1183.4 67.3064 -0.0235923 0 0 0 0
530.989 1183.37 67.2045 -0.0235925 0 0 0 0
531.089 1183.34 67.1027 -0.0235945 0 0 0 0
531.189 1183.31 67.001 -0.0235961 0 0 0 0
531.289 1183.27 66.8993 -0.023597 0 0 0 0
531.389 1183.24 66.7976 -0.0235922 0 0 0 0
531.489 1183.21 66.6957 -0.0235898 0 0 0 0
531.589 1183.17 66.5939 -0.0235947 0 0 0 0
531.689 1183.14 66.4922 -0.0235996 0 0 0 0
531.789 1183.11 66.3899 -0.0235808 0 0 0 0
531.889 1183.08 66.2874 -0.0235829 0 0 0 0
531.989 1183.05 66.1849 -0.023598 0 0 0 0
532.089 1183.01 66.0824 -0.0236071 0 0 0 0
532.189 1182.98 65.9799 -0.0236076 0 0 0 0
532.289 1182.95 65.8774 -0.0236041 0 0 0 0
532.389 1182.92 65.775 -0.0236003 0 0 0 0
532.489 1182.89 65.6724 -0.0235951 0 0 0 0
532.589 1182.86 65.5698 -0.0235948 0 0 0 0
532.689 1182.83 65.4671 -0.0235967 0 0 0 0
532.789 1182.8 65.3644 -0.0235978 0 0 0 0
532.889 1182.77 65.2617 -0.0235979 0 0 0 0
532.989 1182.74 65.159 -0.0235976 0 0 0 0
533.089 1182.71 65.0563 -0.0235979 0 0 0 0
533.189 1182.68 64.9537 -0.0235993 0 0 0 0
533.289 1182.64 64.8511 -0.0236006 0 0 0 0
533.389 1182.61 64.7486 -0.023602 0 0 0 0
533.489 1182.58 64.6461 -0.0235985 0 0 0 0
533.589 1182.55 64.5437 -0.0235966 0 0 0 0
533.689 1182.52 64.4414 -0.0235964 0 0 0 0
533.789 1182.49 64.339 -0.0235954 0 0 0 0
533.889 1182.45 64.2368 -0.0235966 0 0 0 0
533.989 1182.42 64.1345 -0.0235964 0 0 0 0
534.089 1182.39 64.0324 -0.0235977 0 0 0 0
534.189 1182.36 63.9302 -0.0235971 0 0 0 0
534.289 1182.32 63.8282 -0.0235976 0 0 0 0
534.389 1182.29 63.7261 -0.0235968 0 0 0 0
534.489 1182.26 63.6241 -0.023596 0 0 0 0
534.589 1182.22 63.5222 -0.0235958 0 0 0 0
534.689 1182.19 63.4202 -0.023597 0 0 0 0
534.789 1182.16 63.3183 -0.0235972 0 0 0 0
534.889 1182.12 63.2165 -0.0235971 0 0 0 0
534.989 1182.09 63.1146 -0.0235969 0 0 0 0
535.089 1182.06 63.0128 -0.0235969 0 0 0 0
535.189 1182.02 62.9111 -0.023597 0 0 0 0
535.289 1181.99 62.8093 -0.0235972 0 0 0 0
535.389 1181.95 62.7076 -0.0235973 0 0 0 0
535.489 1181.92 62.6059 -0.0235972 0 0 0 0
535.589 1181.89 62.5043 -0.0235973 0 0 0 0
535.689 1181.85 62.4027 -0.0235972 0 0 0 0
535.789 1181.82 62.3011 -0.0235971 0 0 0 0
535.889 1181.78 62.1996 -0.0235972 0 0 0 0
535.989 1181.75 62.0981 -0.0235971 0 0 0 0
536.089 1181.71 61.9966 -0.0235971 0 0 0 0
536.189 1181.68 61.8951 -0.0235971 0 0 0 0
536.289 1181.64 61.7937 -0.0235971 0 0 0 0
536.389 1181.61 61.6923 -0.0235971 0 0 0 0
536.489 1181.57 61.591 -0.0235971 0 0 0 0
536.589 1181.54 61.4896 -0.0235971 0 0 0 0
536.689 1181.5 61.3883 -0.0235971 0 0 0 0
536.789 1181.47 61.2871 -0.0235971 0 0 0 0
536.889 1181.43 61.1858 -0.0235972 0 0 0 0
536.989 1181.39 61.0847 -0.0235972 0 0 0 0
537.089 1181.36 60.9835 -0.0235973 0 0 0 0
537.189 1181.32 60.8824 -0.0235972 0 0 0 0
537.289 1181.29 60.7813 -0.0235972 0 0 0 0
537.389 1181.25 60.6802 -0.0235971 0 0 0 0
537.489 1181.21 60.5792 -0.0235972 0 0 0 0
537.589 1181.18 60.4782 -0.0235971 0 0 0 0
537.689 1181.14 60.3772 -0.0235972 0 0 0 0
537.789 1181.1 60.2763 -0.0235972 0 0 0 0
537.889 1181.07 60.1754 -0.023597 0 0 0 0
537.989 1181.03 60.0746 -0.0235971 0 0 0 0
538.089 1180.99 59.9738 -0.0235971 0 0 0 0
538.189 1180.95 59.873 -0.0235971 0 0 0 0
538.289 1180.92 59.7722 -0.0235971 0 0 0 0
538.389 1180.88 59.6715 -0.0235971 0 0 0 0
538.489 1180.84 59.5708 -0.0235972 0 0 0 0
538.589 1180.81 59.4701 -0.0235972 0 0 0 0
538.689 1180.77 59.3695 -0.0235974 0 0 0 0
538.789 1180.73 59.2689 -0.0235973 0 0 0 0
538.889 1180.69 59.1684 -0.0235973 0 0 0 0
538.989 1180.65 59.0679 -0.0235971 0 0 0 0
539.089 1180.62 58.9674 -0.0235973 0 0 0 0
539.189 1180.58 58.867 -0.0235974 0 0 0 0
539.289 1180.54 58.7666 -0.0235972 0 0 0 0
539.389 1180.5 58.6663 -0.0235972 0 0 0 0
539.489 1180.46 58.566 -0.0235972 0 0 0 0
539.589 1180.42 58.4657 -0.0235972 0 0 0 0
539.689 1180.38 58.3654 -0.0235973 0 0 0 0
539.789 1180.35 58.2652 -0.0235972 0 0 0 0
539.889 1180.31 58.1651 -0.0235971 0 0 0 0
539.989 1180.27 58.0649 -0.0235972 0 0 0 0
540.089 1180.23 57.9648 -0.0235972 0 0 0 0
540.189 1180.19 57.8648 -0.0235971 0 0 0 0
540.289 1180.15 57.7647 -0.0235972 0 0 0 0
540.389 1180.11 57.6648 -0.0235973 0 0 0 0
540.489 1180.07 57.5648 -0.0235973 0 0 0 0
540.589 1180.03 57.4649 -0.0235973 0 0 0 0
540.689 1179.99 57.365 -0.0235973 0 0 0 0
540.789 1179.95 57.2652 -0.0235972 0 0 0 0
540.889 1179.91 57.1654 -0.0235973 0 0 0 0
540.989 1179.87 57.0657 -0.0235972 0 0 0 0
541.089 1179.83 56.966 -0.0235971 0 0 0 0
541.189 1179.79 56.8663 -0.0235972 0 0 0 0
541.289 1179.75 56.7666 -0.0235972 0 0 0 0
541.389 1179.71 56.667 -0.0235972 0 0 0 0
541.489 1179.67 56.5675 -0.0235972 0 0 0 0
541.589 1179.63 56.468 -0.0235971 0 0 0 0
541.689 1179.59 56.3685 -0.0235971 0 0 0 0
541.789 1179.55 56.269 -0.023597 0 0 0 0
541.889 1179.51 56.1696 -0.0235972 0 0 0 0
541.989 1179.46 56.0702 -0.0235972 0 0 0 0
542.089 1179.42 55.9709 -0.0235973 0 0 0 0
542.189 1179.38 55.8716 -0.0235972 0 0 0 0
542.289 1179.34 55.7724 -0.0235973 0 0 0 0
542.389 1179.3 55.6732 -0.0235974 0 0 0 0
542.489 1179.26 55.574 -0.0235973 0 0 0 0
542.589 1179.21 55.4749 -0.0235974 0 0 0 0
542.689 1179.17 55.3759 -0.0235974 0 0 0 0
542.789 1179.13 55.2768 -0.0235973 0 0 0 0
542.889 1179.09 55.1778 -0.0235973 0 0 0 0
542.989 1179.05 55.0789 -0.0235972 0 0 0 0
543.089 1179 54.98 -0.0235972 0 0 0 0
543.189 1178.96 54.8811 -0.0235973 0 0 0 0
543.289 1178.92 54.7823 -0.0235973 0 0 0 0
543.389 1178.88 54.6835 -0.0235972 0 0 0 0
543.489 1178.83 54.5848 -0.0235972 0 0 0 0
543.589 1178.79 54.4861 -0.0235973 0 0 0 0
543.689 1178.75 54.3874 -0.0235972 0 0 0 0
543.789 1178.7 54.2888 -0.0235972 0 0 0 0
543.889 1178.66 54.1903 -0.0235973 0 0 0 0
543.989 1178.62 54.0917 -0.0235973 0 0 0 0
544.089 1178.57 53.9933 -0.0235973 0 0 0 0
544.189 1178.53 53.8948 -0.0235972 0 0 0 0
544.289 1178.49 53.7964 -0.0235973 0 0 0 0
544.389 1178.44 53.6981 -0.0235973 0 0 0 0
544.489 1178.4 53.5998 -0.0235972 0 0 0 0
544.589 1178.36 53.5015 -0.0235971 0 0 0 0
544.689 1178.31 53.4033 -0.0235972 0 0 0 0
544.789 1178.27 53.3051 -0.0235972 0 0 0 0
544.889 1178.22 53.207 -0.0235972 0 0 0 0
544.989 1178.18 53.1089 -0.0235971 0 0 0 0
544.989 1178.14 53.0108 -0.0235972 0 0 0 0
545.089 1178.09 52.9128 -0.0235973 0 0 0 0
545.289 1178.05 52.8149 -0.0235973 0 0 0 0
545.389 1178 52.717 -0.0235972 0 0 0 0
545.489 1177.96 52.6191 -0.0235973 0 0 0 0
545.589 1177.91 52.5213 -0.0235973 0 0 0 0
545.689 1177.87 52.4235 -0.0235972 0 0 0 0
545.789 1177.82 52.3258 -0.0235972 0 0 0 0
545.889 1177.78 52.2281 -0.0235972 0 0 0 0
545.989 1177.73 52.1304 -0.0235972 0 0 0 0
546.089 1177.68 52.0328 -0.0235972 0 0 0 0
546.189 1177.64 51.9353 -0.0235973 0 0 0 0
546.289 1177.59 51.8378 -0.0235973 0 0 0 0
546.389 1177.55 51.7403 -0.0235972 0 0 0 0
546.489 1177.5 51.6429 -0.0235973 0 0 0 0
546.589 1177.46 51.5456 -0.0235972 0 0 0 0
546.689 1177.41 51.4482 -0.0235972 0 0 0 0
546.789 1177.36 51.351 -0.0235972 0 0 0 0
546.889 1177.32 51.2537 -0.0235973 0 0 0 0
546.989 1177.27 51.1566 -0.0235974 0 0 0 0
547.089 1177.22 51.0594 -0.0235973 0 0 0 0
547.189 1177.18 50.9623 -0.0235974 0 0 0 0
547.289 1177.13 50.8653 -0.0235973 0 0 0 0
547.389 1177.08 50.7683 -0.0235973 0 0 0 0
547.489 1177.04 50.6714 -0.0235973 0 0 0 0
547.589 1176.99 50.5745 -0.0235973 0 0 0 0
547.689 1176.94 50.4776 -0.0235977 0 0 0 0
547.789 1176.9 50.3809 -0.0235975 0 0 0 0
547.889 1176.85 50.2841 -0.0235972 0 0 0 0
547.989 1176.8 50.1875 -0.0235973 0 0 0 0
548.089 1176.75 50.0908 -0.0235973 0 0 0 0
548.189 1176.71 49.9943 -0.0235976 0 0 0 0
548.289 1176.66 49.8978 -0.0235974 0 0 0 0
548.389 1176.61 49.8014 -0.0235974 0 0 0 0
548.489 1176.56 49.705 -0.0235972 0 0 0 0
548.489 1176.51 49.6087 -0.023597 0 0 0 0
548.689 1176.47 49.5124 -0.023597 0 0 0 0
548.789 1176.42 49.4162 -0.0235971 0 0 0 0
548.889 1176.37 49.3201 -0.0235971 0 0 0 0
548.989 1176.32 49.224 -0.0235973 0 0 0 0
549.089 1176.27 49.1279 -0.0235973 0 0 0 0
549.189 1176.22 49.0319 -0.0235973 0 0 0 0
549.289 1176.17 48.936 -0.0235973 0 0 0 0
549.389 1176.12 48.8401 -0.0235973 0 0 0 0
549.489 1176.07 48.7443 -0.0235982 0 0 0 0
549.589 1176.02 48.6487 -0.0235999 0 0 0 0
549.689 1175.97 48.5532 -0.0235993 0 0 0 0
549.789 1175.92 48.4578 -0.0235985 0 0 0 0
549.789 1175.87 48.3624 -0.0235968 0 0 0 0
549.989 1175.82 48.2672 -0.0235965 0 0 0 0
550.089 1175.77 48.1721 -0.0235977 0 0 0 0
550.189 1175.72 48.0771 -0.0235975 0 0 0 0
550.289 1175.67 47.9822 -0.0235967 0 0 0 0
550.389 1175.62 47.8874 -0.0235981 0 0 0 0
550.489 1175.57 47.7927 -0.0235978 0 0 0 0
550.589 1175.52 47.6982 -0.023598 0 0 0 0
550.689 1175.47 47.6037 -0.0235973 0 0 0 0
550.789 1175.41 47.5094 -0.0235967 0 0 0 0
550.889 1175.36 47.4151 -0.0235966 0 0 0 0
550.989 1175.31 47.3211 -0.0236009 0 0 0 0
551.089 1175.26 47.2273 -0.0236001 0 0 0 0
551.189 1175.2 47.1335 -0.0235973 0 0 0 0
551.289 1175.15 47.0409 -0.0236196 0 0 0 0
551.389 1175.09 46.9488 -0.0236172 0 0 0 0
551.489 1175.04 46.857 -0.0236023 0 0 0 0
551.589 1174.98 46.7655 -0.0235908 0 0 0 0
551.689 1174.92 46.6741 -0.0235884 0 0 0 0
551.789 1174.86 46.5832 -0.0235945 0 0 0 0
551.889 1174.81 46.4925 -0.0235971 0 0 0 0
551.989 1174.75 46.4021 -0.0235967 0 0 0 0
552.089 1174.69 46.3119 -0.0235974 0 0 0 0
552.189 1174.63 46.222 -0.0235975 0 0 0 0
552.289 1174.57 46.1324 -0.0235973 0 0 0 0
552.389 1174.51 46.0429 -0.0235973 0 0 0 0
552.489 1174.45 45.9538 -0.0235977 0 0 0 0
552.589 1174.39 45.8659 -0.023621 0 0 0 0
552.689 1174.33 45.7785 -0.0236156 0 0 0 0
552.789 1174.26 45.6919 -0.0236123 0 0 0 0
552.889 1174.2 45.6058 -0.0236011 0 0 0 0
552.989 1174.13 45.5201 -0.0235925 0 0 0 0
553.089 1174.07 45.4347 -0.0235911 0 0 0 0
553.189 1174 45.3498 -0.0235936 0 0 0 0
553.289 1173.93 45.2672 -0.0236415 0 0 0 0
553.389 1173.86 45.1855 -0.0236351 0 0 0 0
553.489 1173.79 45.1043 -0.0236061 0 0 0 0
553.589 1173.72 45.0237 -0.0235895 0 0 0 0
553.689 1173.65 44.9456 -0.0236312 0 0 0 0
553.789 1173.58 44.8685 -0.0236275 0 0 0 0
553.889 1173.5 44.7929 -0.0236229 0 0 0 0
553.989 1173.42 44.7181 -0.0236059 0 0 0 0
554.089 1173.35 44.6441 -0.023594 0 0 0 0
554.189 1173.27 44.5708 -0.0235924 0 0 0 0
554.289 1173.19 44.4983 -0.0235962 0 0 0 0
554.389 1173.11 44.4267 -0.0236007 0 0 0 0
554.489 1173.03 44.3558 -0.0236038 0 0 0 0
554.589 1172.95 44.2858 -0.0236053 0 0 0 0
554.689 1172.87 44.2166 -0.0236058 0 0 0 0
554.789 1172.78 44.1534 -0.0237288 0 0 0 0
554.889 1172.7 44.0936 -0.0237334 0 0 0 0
554.989 1172.61 44.0377 -0.0237119 0 0 0 0
555.089 1172.52 43.9836 -0.023646 0 0 0 0
555.189 1172.42 43.9318 -0.0236123 0 0 0 0
555.289 1172.33 43.8816 -0.0235952 0 0 0 0
555.389 1172.24 43.8329 -0.0235937 0 0 0 0
555.489 1172.14 43.7868 -0.0236247 0 0 0 0
555.589 1172.05 43.7432 -0.0236434 0 0 0 0
555.689 1171.95 43.7013 -0.0236352 0 0 0 0
555.789 1171.85 43.6612 -0.0236242 0 0 0 0
555.889 1171.76 43.623 -0.0236201 0 0 0 0
555.989 1171.66 43.5866 -0.0236213 0 0 0 0
556.089 1171.56 43.5527 -0.0236365 0 0 0 0
556.189 1171.45 43.5207 -0.0236369 0 0 0 0
556.289 1171.35 43.4895 -0.0236069 0 0 0 0
556.389 1171.25 43.4601 -0.0236097 0 0 0 0
556.489 1171.15 43.4287 -0.0235381 0 0 0 0
556.589 1171.04 43.3984 -0.0235637 0 0 0 0
556.689 1170.94 43.3677 -0.0235735 0 0 0 0
556.789 1170.84 43.3352 -0.0235514 0 0 0 0
556.889 1170.73 43.3028 -0.0235771 0 0 0 0
556.989 1170.63 43.2717 -0.0236253 0 0 0 0
557.089 1170.53 43.2403 -0.0236226 0 0 0 0
557.189 1170.42 43.21 -0.0236292 0 0 0 0
557.289 1170.32 43.1808 -0.0236358 0 0 0 0
557.389 1170.22 43.1522 -0.023622 0 0 0 0
557.489 1170.11 43.1246 -0.0236192 0 0 0 0
557.589 1170.01 43.0969 -0.0235993 0 0 0 0
557.689 1169.91 43.07 -0.0236037 0 0 0 0
557.789 1169.8 43.0424 -0.0235844 0 0 0 0
557.889 1169.7 43.0154 -0.0235948 0 0 0 0
557.989 1169.59 42.9894 -0.0236124 0 0 0 0
558.089 1169.49 42.9642 -0.0236184 0 0 0 0
558.189 1169.39 42.9399 -0.0236143 0 0 0 0
558.289 1169.28 42.9164 -0.0236062 0 0 0 0
558.389 1169.18 42.8936 -0.0236008 0 0 0 0
558.489 1169.07 42.8717 -0.0236002 0 0 0 0
558.589 1168.97 42.8504 -0.0235993 0 0 0 0
558.689 1168.86 42.8299 -0.0235991 0 0 0 0
558.789 1168.76 42.8102 -0.0236011 0 0 0 0
558.889 1168.65 42.7913 -0.0236028 0 0 0 0
558.989 1168.54 42.7733 -0.0236033 0 0 0 0
559.089 1168.44 42.7561 -0.0236031 0 0 0 0
559.189 1168.33 42.7398 -0.0236028 0 0 0 0
559.289 1168.23 42.7243 -0.0236027 0 0 0 0
559.389 1168.12 42.7096 -0.0236026 0 0 0 0
559.489 1168.01 42.6958 -0.0236026 0 0 0 0
559.589 1167.91 42.6828 -0.0236028 0 0 0 0
559.689 1167.8 42.6707 -0.0236027 0 0 0 0
559.789 1167.7 42.6663 0.00489527 0 0 0 0
559.889 1167.59 42.6543 0.0133251 0 0 0 0
559.989 1167.48 42.6411 0.0159418 0 0 0 0
560.089 1167.37 42.6275 0.00148441 0 0 0 0
560.189 1167.26 42.6152 -0.016114 0 0 0 0
560.289 1167.16 42.6029 -0.0247491 0 0 0 0
560.389 1167.05 42.5905 -0.0267259 0 0 0 0
560.489 1166.95 42.5785 -0.0258732 0 0 0 0
560.589 1166.84 42.5667 -0.024599 0 0 0 0
560.689 1166.73 42.5551 -0.0237873 0 0 0 0
560.789 1166.63 42.544 -0.0234763 0 0 0 0
560.789 1166.52 42.5333 -0.0234451 0 0 0 0
560.989 1166.41 42.523 -0.0235039 0 0 0 0
561.089 1166.31 42.5132 -0.0235606 0 0 0 0
561.189 1166.2 42.5038 -0.0235907 0 0 0 0
561.289 1166.09 42.4948 -0.0235995 0 0 0 0
561.389 1165.98 42.4862 -0.0235984 0 0 0 0
561.389 1165.88 42.4781 -0.023595 0 0 0 0
561.589 1165.77 42.4704 -0.0235946 0 0 0 0
561.589 1165.66 42.4619 -0.0235817 0 0 0 0
561.789 1165.55 42.453 -0.0235804 0 0 0 0
561.889 1165.44 42.4443 -0.0235962 0 0 0 0
561.989 1165.34 42.4355 -0.0236043 0 0 0 0
562.089 1165.23 42.4267 -0.0236067 0 0 0 0
562.189 1165.12 42.4177 -0.0236037 0 0 0 0
562.289 1165.01 42.4088 -0.0236052 0 0 0 0
562.389 1164.91 42.3995 -0.0235996 0 0 0 0
562.489 1164.8 42.3903 -0.0236006 0 0 0 0
562.589 1164.69 42.3807 -0.0235987 0 0 0 0
562.689 1164.58 42.3713 -0.0236006 0 0 0 0
562.789 1164.48 42.362 -0.0236029 0 0 0 0
562.889 1164.37 42.3516 -0.0235912 0 0 0 0
562.989 1164.26 42.3412 -0.023593 0 0 0 0
563.089 1164.16 42.3307 -0.0236005 0 0 0 0
563.189 1164.05 42.3203 -0.0236038 0 0 0 0
563.289 1163.94 42.31 -0.0236032 0 0 0 0
563.289 1163.83 42.2997 -0.023601 0 0 0 0
563.489 1163.73 42.2894 -0.0235994 0 0 0 0
563.589 1163.62 42.2774 -0.0235832 0 0 0 0
563.689 1163.51 42.2652 -0.0235867 0 0 0 0
563.789 1163.41 42.2539 -0.0236069 0 0 0 0
563.889 1163.3 42.2428 -0.0236108 0 0 0 0
563.989 1163.19 42.2317 -0.0236032 0 0 0 0
564.089 1163.09 42.2207 -0.0235959 0 0 0 0
564.189 1162.98 42.2097 -0.0235924 0 0 0 0
564.289 1162.87 42.1987 -0.0235921 0 0 0 0
564.389 1162.76 42.1878 -0.0235933 0 0 0 0
564.489 1162.66 42.1768 -0.0235948 0 0 0 0
564.589 1162.55 42.1658 -0.0235958 0 0 0 0
564.689 1162.44 42.1548 -0.0235964 0 0 0 0
564.789 1162.34 42.1438 -0.0235967 0 0 0 0
564.889 1162.23 42.1328 -0.0235969 0 0 0 0
564.989 1162.12 42.1218 -0.023597 0 0 0 0
565.089 1162.02 42.1109 -0.0235972 0 0 0 0
565.189 1161.91 42.0999 -0.0235974 0 0 0 0
565.289 1161.8 42.0889 -0.0235976 0 0 0 0
565.389 1161.69 42.0779 -0.0235978 0 0 0 0
565.489 1161.59 42.0669 -0.0235979 0 0 0 0
565.589 1161.48 42.0559 -0.0235979 0 0 0 0
565.689 1161.37 42.0449 -0.0235978 0 0 0 0
565.789 1161.27 42.0339 -0.0235977 0 0 0 0
565.889 1161.16 42.023 -0.0235975 0 0 0 0
565.989 1161.05 42.012 -0.0235975 0 0 0 0
566.089 1160.94 42.001 -0.0235975 0 0 0 0
566.189 1160.84 41.99 -0.0235974 0 0 0 0
566.289 1160.73 41.979 -0.0235973 0 0 0 0
566.389 1160.62 41.968 -0.0235972 0 0 0 0
566.489 1160.52 41.957 -0.0235972 0 0 0 0
566.589 1160.41 41.946 -0.0235972 0 0 0 0
566.689 1160.3 41.9351 -0.0235972 0 0 0 0
566.789 1160.2 41.9241 -0.0235972 0 0 0 0
566.889 1160.09 41.9131 -0.0235972 0 0 0 0
566.989 1159.98 41.9021 -0.0235971 0 0 0 0
567.089 1159.87 41.8911 -0.0235971 0 0 0 0
567.189 1159.77 41.8801 -0.0235971 0 0 0 0
567.289 1159.66 41.8691 -0.0235973 0 0 0 0
567.389 1159.55 41.8582 -0.0235973 0 0 0 0
567.489 1159.45 41.8472 -0.0235973 0 0 0 0
567.589 1159.34 41.8362 -0.0235973 0 0 0 0
567.689 1159.23 41.8252 -0.0235972 0 0 0 0
567.789 1159.13 41.8142 -0.0235973 0 0 0 0
567.889 1159.02 41.8032 -0.0235973 0 0 0 0
567.989 1158.91 41.7922 -0.0235973 0 0 0 0
568.089 1158.8 41.7812 -0.0235973 0 0 0 0
568.189 1158.7 41.7703 -0.0235972 0 0 0 0
568.289 1158.59 41.7593 -0.0235972 0 0 0 0
568.389 1158.48 41.7483 -0.0235972 0 0 0 0
568.489 1158.38 41.7373 -0.0235974 0 0 0 0
568.589 1158.27 41.7263 -0.0235973 0 0 0 0
568.689 1158.16 41.7153 -0.0235973 0 0 0 0
568.689 1158.06 41.7043 -0.0235972 0 0 0 0
568.889 1157.95 41.6934 -0.0235972 0 0 0 0
568.989 1157.84 41.6824 -0.0235972 0 0 0 0
569.089 1157.73 41.6714 -0.0235973 0 0 0 0
569.189 1157.63 41.6604 -0.0235974 0 0 0 0
569.289 1157.52 41.6494 -0.0235973 0 0 0 0
569.389 1157.41 41.6384 -0.0235972 0 0 0 0
569.489 1157.31 41.6274 -0.0235972 0 0 0 0
569.589 1157.2 41.6164 -0.0235972 0 0 0 0
569.689 1157.09 41.6055 -0.0235973 0 0 0 0
569.789 1156.98 41.5945 -0.0235973 0 0 0 0
569.889 1156.88 41.5835 -0.0235972 0 0 0 0
569.989 1156.77 41.5725 -0.0235972 0 0 0 0
570.089 1156.66 41.5615 -0.0235972 0 0 0 0
570.189 1156.56 41.5505 -0.0235971 0 0 0 0
570.289 1156.45 41.5395 -0.0235973 0 0 0 0
570.389 1156.34 41.5286 -0.0235973 0 0 0 0
570.489 1156.24 41.5176 -0.0235972 0 0 0 0
570.589 1156.13 41.5066 -0.0235972 0 0 0 0
570.689 1156.02 41.4956 -0.0235972 0 0 0 0
570.789 1155.91 41.4846 -0.0235972 0 0 0 0
570.889 1155.81 41.4736 -0.0235973 0 0 0 0
570.989 1155.7 41.4626 -0.0235973 0 0 0 0
571.089 1155.59 41.4516 -0.0235973 0 0 0 0
