1214.97 1198.99 183.214 -0.0239447 0 0 0 0
1215.02 1199.06 183.183 -0.023965 0 0 0 0
1215.07 1199.14 183.153 -0.0239709 0 0 0 0
1215.12 1199.22 183.122 -0.0239693 0 0 0 0
1215.17 1199.29 183.092 -0.0239647 0 0 0 0
1215.22 1199.37 183.061 -0.0239587 0 0 0 0
1215.27 1199.45 183.031 -0.023953 0 0 0 0
1215.27 1199.52 183 -0.0239478 0 0 0 0
1215.32 1199.6 182.97 -0.0239436 0 0 0 0
1215.42 1199.68 182.939 -0.02394 0 0 0 0
1215.42 1199.75 182.909 -0.0239372 0 0 0 0
1215.52 1199.83 182.878 -0.0239349 0 0 0 0
1215.57 1199.91 182.847 -0.0239331 0 0 0 0
1215.57 1199.98 182.817 -0.0239318 0 0 0 0
1215.67 1200.06 182.786 -0.0239307 0 0 0 0
1215.72 1200.14 182.756 -0.0239298 0 0 0 0
1215.77 1200.21 182.725 -0.0239292 0 0 0 0
1215.82 1200.29 182.695 -0.0239286 0 0 0 0
1215.87 1200.37 182.664 -0.0239282 0 0 0 0
1215.92 1200.44 182.634 -0.0239279 0 0 0 0
1215.97 1200.52 182.603 -0.0239276 0 0 0 0
1216.02 1200.6 182.573 -0.0239276 0 0 0 0
1216.07 1200.67 182.542 -0.0239273 0 0 0 0
1216.12 1200.75 182.512 -0.0239271 0 0 0 0
1216.17 1200.83 182.481 -0.023927 0 0 0 0
1216.22 1200.9 182.451 -0.0239268 0 0 0 0
1216.27 1200.98 182.42 -0.023927 0 0 0 0
1216.27 1201.06 182.389 -0.0239268 0 0 0 0
1216.37 1201.13 182.359 -0.0239268 0 0 0 0
1216.42 1201.21 182.328 -0.0239268 0 0 0 0
1216.47 1201.29 182.298 -0.0234795 0 0 0 0
1216.52 1201.36 182.267 -0.0230291 0 0 0 0
1216.57 1201.44 182.237 -0.0232074 0 0 0 0
1216.62 1201.52 182.206 -0.0235078 0 0 0 0
1216.67 1201.59 182.176 -0.0237011 0 0 0 0
1216.67 1201.67 182.145 -0.0238221 0 0 0 0
1216.77 1201.75 182.115 -0.0238955 0 0 0 0
1216.82 1201.82 182.084 -0.0239376 0 0 0 0
1216.87 1201.9 182.053 -0.0239596 0 0 0 0
1216.92 1201.98 182.023 -0.0239692 0 0 0 0
1216.97 1202.05 181.992 -0.0239712 0 0 0 0
1217.02 1202.13 181.962 -0.023969 0 0 0 0
1217.07 1202.21 181.931 -0.0239647 0 0 0 0
1217.12 1202.28 181.9 -0.0239595 0 0 0 0
1217.17 1202.36 181.87 -0.0239541 0 0 0 0
1217.17 1202.44 181.839 -0.0239491 0 0 0 0
1217.27 1202.52 181.809 -0.0239448 0 0 0 0
1217.32 1202.59 181.778 -0.023941 0 0 0 0
1217.37 1202.67 181.748 -0.0239381 0 0 0 0
1217.42 1202.74 181.717 -0.0239352 0 0 0 0
1217.47 1202.82 181.687 -0.0239334 0 0 0 0
1217.52 1202.9 181.656 -0.0239317 0 0 0 0
1217.57 1202.97 181.626 -0.0239304 0 0 0 0
1217.62 1203.05 181.595 -0.0239294 0 0 0 0
1217.67 1203.13 181.565 -0.0239287 0 0 0 0
1217.72 1203.2 181.534 -0.0239281 0 0 0 0
1217.72 1203.28 181.504 -0.0239278 0 0 0 0
1217.82 1203.36 181.473 -0.0239274 0 0 0 0
1217.87 1203.43 181.443 -0.0239272 0 0 0 0
1217.92 1203.51 181.412 -0.023927 0 0 0 0
1217.92 1203.59 181.382 -0.023927 0 0 0 0
1218.02 1203.66 181.351 -0.0239269 0 0 0 0
1218.07 1203.74 181.321 -0.0239269 0 0 0 0
1218.12 1203.82 181.29 -0.0239268 0 0 0 0
1218.17 1203.89 181.26 -0.0239268 0 0 0 0
1218.22 1203.97 181.229 -0.0239267 0 0 0 0
1218.27 1204.05 181.198 -0.0239267 0 0 0 0
1218.32 1204.12 181.168 -0.0232122 0 0 0 0
1218.37 1204.2 181.137 -0.0228191 0 0 0 0
1218.42 1204.28 181.107 -0.0233318 0 0 0 0
1218.42 1204.36 181.076 -0.023633 0 0 0 0
1218.52 1204.43 181.045 -0.0238048 0 0 0 0
1218.57 1204.51 181.015 -0.023898 0 0 0 0
1218.57 1204.59 180.984 -0.0239449 0 0 0 0
1218.62 1204.66 180.954 -0.0239651 0 0 0 0
1218.72 1204.74 180.923 -0.0239708 0 0 0 0
1218.77 1204.82 180.893 -0.0239693 0 0 0 0
1218.82 1204.89 180.862 -0.0239643 0 0 0 0
1218.82 1204.97 180.832 -0.0239584 0 0 0 0
1218.87 1205.05 180.801 -0.0239525 0 0 0 0
1218.92 1205.12 180.77 -0.0239474 0 0 0 0
1218.97 1205.2 180.74 -0.0239431 0 0 0 0
1219.07 1205.28 180.709 -0.0239396 0 0 0 0
1219.12 1205.35 180.679 -0.0239368 0 0 0 0
1219.17 1205.43 180.648 -0.0239346 0 0 0 0
1219.17 1205.51 180.617 -0.0239329 0 0 0 0
1219.27 1205.58 180.587 -0.0239317 0 0 0 0
1219.32 1205.66 180.556 -0.0239307 0 0 0 0
1219.37 1205.74 180.526 -0.0239299 0 0 0 0
1219.42 1205.81 180.495 -0.0239292 0 0 0 0
1219.42 1205.89 180.464 -0.0239288 0 0 0 0
1219.52 1205.97 180.434 -0.0239287 0 0 0 0
1219.57 1206.04 180.404 -0.0239286 0 0 0 0
1219.62 1206.12 180.375 -0.0239292 0 0 0 0
1219.67 1206.2 180.347 -0.0239293 0 0 0 0
1219.67 1206.28 180.318 -0.0239293 0 0 0 0
1219.77 1206.35 180.29 -0.0239289 0 0 0 0
1219.82 1206.43 180.262 -0.0239289 0 0 0 0
1219.82 1206.51 180.234 -0.0239285 0 0 0 0
1219.92 1206.59 180.206 -0.0239282 0 0 0 0
1219.97 1206.67 180.179 -0.0239291 0 0 0 0
1220.02 1206.74 180.153 -0.0239297 0 0 0 0
1220.02 1206.82 180.127 -0.0239297 0 0 0 0
1220.12 1206.9 180.101 -0.0234825 0 0 0 0
1220.17 1206.98 180.076 -0.0230323 0 0 0 0
1220.22 1207.06 180.05 -0.0232116 0 0 0 0
1220.27 1207.14 180.024 -0.0235108 0 0 0 0
1220.32 1207.21 180 -0.0237044 0 0 0 0
1220.37 1207.29 179.977 -0.0238255 0 0 0 0
1220.42 1207.37 179.953 -0.023899 0 0 0 0
1220.42 1207.45 179.93 -0.0239406 0 0 0 0
1220.52 1207.53 179.907 -0.0239625 0 0 0 0
1220.52 1207.61 179.884 -0.0239717 0 0 0 0
1220.62 1207.69 179.861 -0.0239735 0 0 0 0
1220.67 1207.77 179.839 -0.023971 0 0 0 0
1220.72 1207.85 179.817 -0.0239668 0 0 0 0
1220.77 1207.93 179.796 -0.0239611 0 0 0 0
1220.82 1208.01 179.774 -0.0239561 0 0 0 0
1220.87 1208.09 179.753 -0.023951 0 0 0 0
1220.92 1208.17 179.732 -0.0239468 0 0 0 0
1220.97 1208.25 179.711 -0.023943 0 0 0 0
1221.02 1208.33 179.69 -0.0239399 0 0 0 0
1221.07 1208.41 179.67 -0.0239376 0 0 0 0
1221.12 1208.49 179.65 -0.0239354 0 0 0 0
1221.17 1208.57 179.63 -0.0239335 0 0 0 0
1221.22 1208.65 179.61 -0.023932 0 0 0 0
1221.27 1208.73 179.591 -0.0239308 0 0 0 0
1221.32 1208.81 179.571 -0.0239296 0 0 0 0
1221.37 1208.89 179.551 -0.0239286 0 0 0 0
1221.42 1208.97 179.532 -0.023928 0 0 0 0
1221.47 1209.05 179.512 -0.0239274 0 0 0 0
1221.47 1209.13 179.492 -0.0239266 0 0 0 0
1221.57 1209.21 179.472 -0.023926 0 0 0 0
1221.62 1209.29 179.452 -0.0239254 0 0 0 0
1221.67 1209.37 179.431 -0.023925 0 0 0 0
1221.72 1209.45 179.409 -0.0239248 0 0 0 0
1221.77 1209.53 179.387 -0.0239248 0 0 0 0
1221.82 1209.61 179.365 -0.0239249 0 0 0 0
1221.87 1209.69 179.343 -0.0239252 0 0 0 0
1221.87 1209.77 179.321 -0.0232111 0 0 0 0
1221.97 1209.85 179.299 -0.0228185 0 0 0 0
1222.02 1209.92 179.277 -0.0233315 0 0 0 0
1222.02 1210 179.255 -0.023633 0 0 0 0
1222.12 1210.08 179.233 -0.0238047 0 0 0 0
1222.17 1210.16 179.211 -0.023898 0 0 0 0
1222.22 1210.24 179.187 -0.0239455 0 0 0 0
1222.27 1210.32 179.163 -0.0239663 0 0 0 0
1222.32 1210.4 179.138 -0.0239722 0 0 0 0
1222.37 1210.48 179.114 -0.0239707 0 0 0 0
1222.42 1210.56 179.089 -0.0239658 0 0 0 0
1222.42 1210.64 179.064 -0.0239598 0 0 0 0
1222.52 1210.72 179.039 -0.0239538 0 0 0 0
1222.57 1210.79 179.015 -0.0239486 0 0 0 0
1222.62 1210.87 178.989 -0.0239441 0 0 0 0
1222.67 1210.95 178.964 -0.0239405 0 0 0 0
1222.72 1211.03 178.939 -0.0239376 0 0 0 0
1222.72 1211.11 178.913 -0.0239355 0 0 0 0
1222.82 1211.19 178.888 -0.0239337 0 0 0 0
1222.87 1211.27 178.862 -0.0239323 0 0 0 0
1222.87 1211.34 178.836 -0.0239313 0 0 0 0
1222.97 1211.42 178.81 -0.0239305 0 0 0 0
1223.02 1211.5 178.784 -0.0239298 0 0 0 0
1223.07 1211.58 178.758 -0.0239291 0 0 0 0
1223.12 1211.66 178.731 -0.0239286 0 0 0 0
1223.17 1211.73 178.705 -0.0239283 0 0 0 0
1223.22 1211.81 178.678 -0.0239277 0 0 0 0
1223.27 1211.89 178.651 -0.0239275 0 0 0 0
1223.32 1211.97 178.625 -0.0239271 0 0 0 0
1223.37 1212.05 178.598 -0.023927 0 0 0 0
1223.42 1212.12 178.571 -0.0239268 0 0 0 0
1223.47 1212.2 178.543 -0.0239267 0 0 0 0
1223.52 1212.28 178.516 -0.0239265 0 0 0 0
1223.57 1212.36 178.489 -0.0239266 0 0 0 0
1223.62 1212.44 178.461 -0.0239265 0 0 0 0
1223.67 1212.51 178.434 -0.0236852 0 0 0 0
1223.67 1212.59 178.406 -0.023154 0 0 0 0
1223.77 1212.67 178.378 -0.0230748 0 0 0 0
1223.82 1212.75 178.35 -0.0234209 0 0 0 0
1223.82 1212.83 178.322 -0.0236454 0 0 0 0
1223.92 1212.9 178.293 -0.0237875 0 0 0 0
1223.97 1212.98 178.265 -0.023875 0 0 0 0
1224.02 1213.06 178.236 -0.0239263 0 0 0 0
1224.07 1213.14 178.208 -0.0239541 0 0 0 0
1224.07 1213.21 178.179 -0.0239672 0 0 0 0
1224.17 1213.29 178.15 -0.0239714 0 0 0 0
1224.22 1213.37 178.121 -0.0239703 0 0 0 0
1224.27 1213.45 178.092 -0.0239666 0 0 0 0
1224.32 1213.52 178.063 -0.0239614 0 0 0 0
1224.37 1213.6 178.034 -0.0239563 0 0 0 0
1224.42 1213.68 178.004 -0.0239511 0 0 0 0
1224.47 1213.75 177.975 -0.0239466 0 0 0 0
1224.52 1213.83 177.945 -0.0239425 0 0 0 0
1224.57 1213.91 177.915 -0.0239392 0 0 0 0
1224.57 1213.99 177.886 -0.0239364 0 0 0 0
1224.67 1214.06 177.856 -0.0239344 0 0 0 0
1224.72 1214.14 177.825 -0.0239325 0 0 0 0
1224.77 1214.22 177.795 -0.0239311 0 0 0 0
1224.82 1214.29 177.765 -0.0239299 0 0 0 0
1224.87 1214.37 177.735 -0.0239294 0 0 0 0
1224.92 1214.45 177.704 -0.0239286 0 0 0 0
1224.97 1214.52 177.673 -0.0239282 0 0 0 0
1224.97 1214.6 177.642 -0.0239278 0 0 0 0
1225.07 1214.68 177.612 -0.0239276 0 0 0 0
1225.07 1214.75 177.581 -0.0239274 0 0 0 0
1225.17 1214.83 177.55 -0.0239274 0 0 0 0
1225.22 1214.91 177.518 -0.0239271 0 0 0 0
1225.22 1214.98 177.487 -0.0239272 0 0 0 0
1225.32 1215.06 177.455 -0.023927 0 0 0 0
1225.37 1215.14 177.424 -0.023927 0 0 0 0
1225.42 1215.21 177.393 -0.0239268 0 0 0 0
1225.47 1215.29 177.361 -0.0239268 0 0 0 0
1225.52 1215.36 177.33 -0.0239267 0 0 0 0
1225.57 1215.44 177.299 -0.0239267 0 0 0 0
1225.62 1215.52 177.269 -0.0239265 0 0 0 0
1225.62 1215.59 177.238 -0.0239267 0 0 0 0
1225.67 1215.67 177.208 -0.0239266 0 0 0 0
1225.77 1215.75 177.177 -0.0239267 0 0 0 0
1225.82 1215.83 177.147 -0.0239266 0 0 0 0
1225.87 1215.9 177.116 -0.0239269 0 0 0 0
1225.92 1215.98 177.085 -0.0239267 0 0 0 0
1225.97 1216.05 177.054 -0.0239268 0 0 0 0
1225.97 1216.13 177.023 -0.0239269 0 0 0 0
1226.07 1216.21 176.991 -0.023927 0 0 0 0
1226.07 1216.28 176.96 -0.023927 0 0 0 0
1226.17 1216.36 176.928 -0.023927 0 0 0 0
1226.22 1216.44 176.896 -0.0239271 0 0 0 0
1226.27 1216.51 176.864 -0.0239272 0 0 0 0
1226.32 1216.59 176.832 -0.023927 0 0 0 0
1226.37 1216.66 176.8 -0.0239271 0 0 0 0
1226.42 1216.74 176.768 -0.023927 0 0 0 0
1226.47 1216.82 176.736 -0.023927 0 0 0 0
1226.52 1216.89 176.703 -0.023927 0 0 0 0
1226.57 1216.97 176.67 -0.0239271 0 0 0 0
1226.62 1217.04 176.637 -0.0239271 0 0 0 0
1226.67 1217.12 176.604 -0.0239272 0 0 0 0
1226.72 1217.2 176.571 -0.0239272 0 0 0 0
1226.77 1217.27 176.538 -0.0239272 0 0 0 0
1226.82 1217.35 176.504 -0.0239272 0 0 0 0
1226.87 1217.42 176.47 -0.0239272 0 0 0 0
1226.92 1217.5 176.436 -0.0239273 0 0 0 0
1226.97 1217.57 176.402 -0.0239273 0 0 0 0
1227.02 1217.65 176.367 -0.0239273 0 0 0 0
1227.07 1217.72 176.333 -0.0239273 0 0 0 0
1227.12 1217.8 176.298 -0.0239273 0 0 0 0
1227.17 1217.87 176.263 -0.0239272 0 0 0 0
1227.22 1217.95 176.228 -0.0239272 0 0 0 0
1227.27 1218.02 176.193 -0.0239273 0 0 0 0
1227.32 1218.1 176.159 -0.0239235 0 0 0 0
1227.37 1218.17 176.124 -0.0239199 0 0 0 0
1227.42 1218.25 176.088 -0.0239291 0 0 0 0
1227.47 1218.32 176.053 -0.0239436 0 0 0 0
1227.52 1218.39 176.018 -0.0239569 0 0 0 0
1227.52 1218.46 175.983 -0.0239671 0 0 0 0
1227.62 1218.53 175.948 -0.0239729 0 0 0 0
1227.67 1218.6 175.914 -0.0239753 0 0 0 0
1227.72 1218.67 175.878 -0.0239744 0 0 0 0
1227.77 1218.74 175.844 -0.0239716 0 0 0 0
1227.77 1218.81 175.808 -0.0239674 0 0 0 0
1227.87 1218.88 175.772 -0.0239642 0 0 0 0
1227.92 1218.94 175.735 -0.0239601 0 0 0 0
1227.97 1219.01 175.697 -0.0239557 0 0 0 0
1228.02 1219.08 175.66 -0.0239508 0 0 0 0
1228.02 1219.15 175.622 -0.0239464 0 0 0 0
1228.12 1219.21 175.584 -0.0239424 0 0 0 0
1228.17 1219.28 175.546 -0.0239391 0 0 0 0
1228.22 1219.35 175.506 -0.023939 0 0 0 0
1228.27 1219.41 175.465 -0.0239387 0 0 0 0
1228.27 1219.48 175.423 -0.0239362 0 0 0 0
1228.37 1219.54 175.38 -0.0239326 0 0 0 0
1228.37 1219.61 175.337 -0.023928 0 0 0 0
1228.47 1219.67 175.293 -0.0239233 0 0 0 0
1228.52 1219.74 175.248 -0.0239179 0 0 0 0
1228.57 1219.8 175.203 -0.0239133 0 0 0 0
1228.62 1219.87 175.157 -0.0239085 0 0 0 0
1228.62 1219.93 175.111 -0.023905 0 0 0 0
1228.72 1220 175.063 -0.0239028 0 0 0 0
1228.77 1220.06 175.015 -0.0239013 0 0 0 0
1228.82 1220.13 174.965 -0.0238996 0 0 0 0
1228.82 1220.19 174.916 -0.0238991 0 0 0 0
1228.92 1220.26 174.865 -0.0238988 0 0 0 0
1228.97 1220.32 174.814 -0.0239 0 0 0 0
1229.02 1220.39 174.763 -0.0239012 0 0 0 0
1229.02 1220.45 174.711 -0.0239033 0 0 0 0
1229.12 1220.52 174.658 -0.023905 0 0 0 0
1229.12 1220.58 174.604 -0.023911 0 0 0 0
1229.22 1220.64 174.549 -0.0239163 0 0 0 0
1229.27 1220.7 174.494 -0.0239208 0 0 0 0
1229.32 1220.77 174.437 -0.0239247 0 0 0 0
1229.37 1220.83 174.381 -0.0239285 0 0 0 0
1229.42 1220.88 174.323 -0.0239342 0 0 0 0
1229.47 1220.94 174.265 -0.0239391 0 0 0 0
1229.47 1221 174.206 -0.023943 0 0 0 0
1229.52 1221.06 174.146 -0.0239463 0 0 0 0
1229.62 1221.11 174.086 -0.0239476 0 0 0 0
1229.67 1221.17 174.025 -0.02395 0 0 0 0
1229.72 1221.22 173.964 -0.0239513 0 0 0 0
1229.77 1221.28 173.902 -0.0239524 0 0 0 0
1229.82 1221.33 173.84 -0.0239523 0 0 0 0
1229.82 1221.38 173.777 -0.0239523 0 0 0 0
1229.92 1221.43 173.714 -0.0239511 0 0 0 0
1229.97 1221.49 173.65 -0.0239515 0 0 0 0
1229.97 1221.54 173.586 -0.0239507 0 0 0 0
1230.07 1221.59 173.521 -0.0239507 0 0 0 0
1230.07 1221.63 173.455 -0.0239496 0 0 0 0
1230.17 1221.68 173.389 -0.02395 0 0 0 0
1230.22 1221.73 173.323 -0.0239492 0 0 0 0
1230.27 1221.78 173.256 -0.0239495 0 0 0 0
1230.32 1221.82 173.188 -0.0239492 0 0 0 0
1230.37 1221.87 173.121 -0.0239491 0 0 0 0
1230.42 1221.91 173.052 -0.0239488 0 0 0 0
1230.42 1221.96 172.983 -0.0239487 0 0 0 0
1230.52 1222 172.914 -0.0239489 0 0 0 0
1230.57 1222.04 172.844 -0.0239494 0 0 0 0
1230.62 1222.08 172.773 -0.0239495 0 0 0 0
1230.67 1222.12 172.703 -0.02395 0 0 0 0
1230.67 1222.16 172.631 -0.0239503 0 0 0 0
1230.77 1222.2 172.559 -0.023951 0 0 0 0
1230.82 1222.24 172.487 -0.0239503 0 0 0 0
1230.82 1222.27 172.414 -0.023951 0 0 0 0
1230.87 1222.31 172.341 -0.0239516 0 0 0 0
1230.92 1222.34 172.268 -0.0239527 0 0 0 0
1231.02 1222.38 172.194 -0.0239528 0 0 0 0
1231.07 1222.41 172.119 -0.0239531 0 0 0 0
1231.07 1222.44 172.044 -0.0239528 0 0 0 0
1231.12 1222.47 171.969 -0.023953 0 0 0 0
1231.22 1222.5 171.894 -0.0239527 0 0 0 0
1231.22 1222.53 171.818 -0.0239531 0 0 0 0
1231.32 1222.56 171.741 -0.0239523 0 0 0 0
1231.37 1222.59 171.665 -0.0239523 0 0 0 0
1231.42 1222.61 171.588 -0.0239518 0 0 0 0
1231.47 1222.64 171.51 -0.023952 0 0 0 0
1231.47 1222.66 171.433 -0.0239518 0 0 0 0
1231.57 1222.68 171.355 -0.0239523 0 0 0 0
1231.62 1222.71 171.277 -0.0239521 0 0 0 0
1231.67 1222.73 171.198 -0.0239526 0 0 0 0
1231.72 1222.75 171.119 -0.0239523 0 0 0 0
1231.77 1222.77 171.041 -0.0239528 0 0 0 0
1231.82 1222.79 170.961 -0.0239523 0 0 0 0
1231.87 1222.8 170.882 -0.0239527 0 0 0 0
1231.92 1222.82 170.802 -0.0239524 0 0 0 0
1231.97 1222.84 170.722 -0.0239527 0 0 0 0
1232.02 1222.85 170.642 -0.0239524 0 0 0 0
1232.07 1222.86 170.562 -0.0239528 0 0 0 0
1232.07 1222.88 170.482 -0.0239522 0 0 0 0
1232.17 1222.89 170.401 -0.0239526 0 0 0 0
1232.22 1222.9 170.32 -0.0239521 0 0 0 0
1232.27 1222.91 170.24 -0.0239524 0 0 0 0
1232.32 1222.92 170.159 -0.0239519 0 0 0 0
1232.37 1222.93 170.078 -0.0239523 0 0 0 0
1232.42 1222.93 169.996 -0.0239526 0 0 0 0
1232.47 1222.94 169.915 -0.0239534 0 0 0 0
1232.47 1222.94 169.834 -0.0239533 0 0 0 0
1232.57 1222.95 169.753 -0.0167241 0 0 0 0
1232.57 1222.95 169.67 -0.0126913 0 0 0 0
1232.62 1222.95 169.588 -0.0106111 0 0 0 0
1232.72 1222.95 169.506 -0.00967865 0 0 0 0
1232.77 1222.95 169.424 -0.00938225 0 0 0 0
1232.82 1222.95 169.342 -0.00942387 0 0 0 0
1232.87 1222.95 169.26 -0.0168659 0 0 0 0
1232.92 1222.95 169.179 -0.0211119 0 0 0 0
1232.92 1222.94 169.098 -0.0234315 0 0 0 0
1232.97 1222.94 169.017 -0.0245979 0 0 0 0
1233.02 1222.93 168.936 -0.0250975 0 0 0 0
1233.12 1222.93 168.855 -0.0252269 0 0 0 0
1233.17 1222.92 168.774 -0.025168 0 0 0 0
1233.17 1222.91 168.694 -0.0250236 0 0 0 0
1233.27 1222.9 168.613 -0.024854 0 0 0 0
1233.27 1222.89 168.533 -0.0246876 0 0 0 0
1233.37 1222.88 168.453 -0.0245409 0 0 0 0
1233.42 1222.86 168.373 -0.0244158 0 0 0 0
1233.47 1222.85 168.293 -0.0243148 0 0 0 0
1233.47 1222.83 168.214 -0.0242333 0 0 0 0
1233.57 1222.82 168.135 -0.02417 0 0 0 0
1233.62 1222.8 168.055 -0.0241198 0 0 0 0
1233.67 1222.78 167.976 -0.0240817 0 0 0 0
1233.72 1222.77 167.898 -0.0240514 0 0 0 0
1233.72 1222.75 167.819 -0.0240289 0 0 0 0
1233.82 1222.73 167.741 -0.0240107 0 0 0 0
1233.87 1222.7 167.663 -0.0239974 0 0 0 0
1233.92 1222.68 167.585 -0.0239864 0 0 0 0
1233.97 1222.66 167.507 -0.0239788 0 0 0 0
1234.02 1222.63 167.429 -0.023972 0 0 0 0
1234.07 1222.61 167.352 -0.0239676 0 0 0 0
1234.12 1222.58 167.275 -0.0239634 0 0 0 0
1234.12 1222.56 167.199 -0.0239609 0 0 0 0
1234.22 1222.53 167.122 -0.0239582 0 0 0 0
1234.22 1222.5 167.046 -0.0239568 0 0 0 0
1234.32 1222.47 166.971 -0.023955 0 0 0 0
1234.37 1222.44 166.895 -0.0239545 0 0 0 0
1234.42 1222.41 166.82 -0.0239532 0 0 0 0
1234.42 1222.37 166.746 -0.0239531 0 0 0 0
1234.47 1222.34 166.672 -0.0194653 0 0 0 0
1234.57 1222.31 166.599 -0.01492 0 0 0 0
1234.62 1222.27 166.526 -0.012212 0 0 0 0
1234.62 1222.23 166.453 -0.010701 0 0 0 0
1234.72 1222.2 166.38 -0.00995262 0 0 0 0
1234.72 1222.16 166.308 -0.00967178 0 0 0 0
1234.82 1222.12 166.236 -0.00966606 0 0 0 0
1234.82 1222.08 166.164 -0.00980839 0 0 0 0
1234.87 1222.04 166.093 -0.0100214 0 0 0 0
1234.97 1222 166.023 -0.0102555 0 0 0 0
1235.02 1221.96 165.952 -0.00323284 0 0 0 0
1235.02 1221.91 165.883 0.000592842 0 0 0 0
1235.12 1221.87 165.814 0.00248123 0 0 0 0
1235.17 1221.82 165.746 0.00325966 0 0 0 0
1235.22 1221.77 165.678 0.00342373 0 0 0 0
1235.27 1221.73 165.611 0.00328464 0 0 0 0
1235.32 1221.68 165.544 0.003008 0 0 0 0
1235.32 1221.63 165.478 0.0026989 0 0 0 0
1235.37 1221.58 165.413 0.00239883 0 0 0 0
1235.47 1221.53 165.348 0.00213799 0 0 0 0
1235.52 1221.48 165.284 -0.000986481 0 0 0 0
1235.52 1221.43 165.219 -0.00713673 0 0 0 0
1235.62 1221.38 165.155 -0.010508 0 0 0 0
1235.67 1221.33 165.092 -0.012229 0 0 0 0
1235.67 1221.28 165.03 -0.0129914 0 0 0 0
1235.77 1221.22 164.968 -0.0132198 0 0 0 0
1235.82 1221.17 164.906 -0.0131714 0 0 0 0
1235.87 1221.12 164.846 -0.0129947 0 0 0 0
1235.92 1221.06 164.786 -0.0127748 0 0 0 0
1235.92 1221.01 164.726 -0.0125551 0 0 0 0
1235.97 1220.95 164.663 -0.0123486 0 0 0 0
1236.07 1220.9 164.6 -0.0121731 0 0 0 0
1236.12 1220.84 164.537 -0.0120332 0 0 0 0
1236.17 1220.79 164.472 -0.0119181 0 0 0 0
1236.17 1220.74 164.406 -0.0118294 0 0 0 0
1236.27 1220.69 164.34 -0.0117615 0 0 0 0
1236.32 1220.64 164.275 -0.0117122 0 0 0 0
1236.37 1220.59 164.207 -0.0140925 0 0 0 0
1236.42 1220.54 164.137 -0.0193736 0 0 0 0
1236.47 1220.5 164.067 -0.0225491 0 0 0 0
1236.52 1220.45 163.998 -0.0243605 0 0 0 0
1236.52 1220.41 163.928 -0.0253035 0 0 0 0
1236.62 1220.37 163.859 -0.025708 0 0 0 0
1236.67 1220.32 163.79 -0.0257912 0 0 0 0
1236.72 1220.28 163.72 -0.0256967 0 0 0 0
1236.77 1220.24 163.65 -0.0255111 0 0 0 0
1236.82 1220.2 163.58 -0.0252895 0 0 0 0
1236.87 1220.16 163.509 -0.0250648 0 0 0 0
1236.92 1220.11 163.439 -0.0248556 0 0 0 0
1236.97 1220.07 163.368 -0.0246706 0 0 0 0
1237.02 1220.03 163.297 -0.024513 0 0 0 0
1237.07 1219.99 163.225 -0.0243815 0 0 0 0
1237.12 1219.95 163.154 -0.0242754 0 0 0 0
1237.17 1219.91 163.082 -0.0241902 0 0 0 0
1237.22 1219.88 163.009 -0.0241259 0 0 0 0
1237.27 1219.84 162.936 -0.0240754 0 0 0 0
1237.32 1219.8 162.863 -0.0240373 0 0 0 0
1237.37 1219.77 162.789 -0.0240077 0 0 0 0
1237.42 1219.73 162.716 -0.0239859 0 0 0 0
1237.47 1219.7 162.641 -0.0239688 0 0 0 0
1237.52 1219.66 162.567 -0.0239568 0 0 0 0
1237.57 1219.63 162.493 -0.0239476 0 0 0 0
1237.62 1219.59 162.418 -0.0239406 0 0 0 0
1237.67 1219.56 162.343 -0.0239357 0 0 0 0
1237.72 1219.52 162.268 -0.0239308 0 0 0 0
1237.72 1219.49 162.193 -0.0239274 0 0 0 0
1237.82 1219.45 162.119 -0.0239241 0 0 0 0
1237.82 1219.42 162.044 -0.0239223 0 0 0 0
1237.87 1219.38 161.97 -0.0239213 0 0 0 0
1237.97 1219.35 161.895 -0.0239208 0 0 0 0
1238.02 1219.31 161.821 -0.0239216 0 0 0 0
1238.07 1219.27 161.746 -0.023922 0 0 0 0
1238.12 1219.24 161.672 -0.0239224 0 0 0 0
1238.17 1219.2 161.598 -0.023923 0 0 0 0
1238.22 1219.16 161.524 -0.0239235 0 0 0 0
1238.22 1219.12 161.451 -0.0239243 0 0 0 0
1238.32 1219.09 161.378 -0.0239249 0 0 0 0
1238.37 1219.05 161.305 -0.0239259 0 0 0 0
1238.42 1219.01 161.233 -0.0239265 0 0 0 0
1238.47 1218.97 161.16 -0.0239271 0 0 0 0
1238.47 1218.93 161.087 -0.0239275 0 0 0 0
1238.57 1218.89 161.015 -0.0239276 0 0 0 0
1238.62 1218.85 160.942 -0.0239278 0 0 0 0
1238.62 1218.81 160.869 -0.0239279 0 0 0 0
1238.72 1218.77 160.797 -0.0239279 0 0 0 0
1238.77 1218.73 160.724 -0.0239279 0 0 0 0
1238.77 1218.69 160.651 -0.023928 0 0 0 0
1238.82 1218.65 160.578 -0.023928 0 0 0 0
1238.87 1218.62 160.505 -0.0239283 0 0 0 0
1238.97 1218.58 160.431 -0.0239282 0 0 0 0
1239.02 1218.54 160.358 -0.0239282 0 0 0 0
1239.07 1218.51 160.283 -0.023929 0 0 0 0
1239.12 1218.47 160.209 -0.0239302 0 0 0 0
1239.12 1218.44 160.134 -0.0239305 0 0 0 0
