316.074 1172.78 88.9256 -0.0239344 0 0 0 0
316.124 1172.83 88.9114 -0.0239374 0 0 0 0
316.174 1172.88 88.8959 -0.0239315 0 0 0 0
316.224 1172.93 88.88 -0.023923 0 0 0 0
316.274 1172.98 88.8643 -0.0239236 0 0 0 0
316.274 1173.03 88.8481 -0.0239186 0 0 0 0
316.374 1173.08 88.8318 -0.0239138 0 0 0 0
316.424 1173.13 88.8153 -0.0239186 0 0 0 0
316.474 1173.18 88.7989 -0.0239236 0 0 0 0
316.474 1173.23 88.7817 -0.0239149 0 0 0 0
316.574 1173.28 88.7647 -0.0239098 0 0 0 0
316.624 1173.33 88.7472 -0.0239028 0 0 0 0
316.624 1173.38 88.7302 -0.0239076 0 0 0 0
316.724 1173.43 88.7128 -0.0239157 0 0 0 0
316.774 1173.48 88.6958 -0.023924 0 0 0 0
316.824 1173.53 88.6787 -0.0239321 0 0 0 0
316.874 1173.58 88.662 -0.0239376 0 0 0 0
316.924 1173.62 88.645 -0.0239447 0 0 0 0
316.924 1173.67 88.6283 -0.0239494 0 0 0 0
316.974 1173.72 88.6126 -0.0239384 0 0 0 0
317.074 1173.77 88.5947 -0.0239167 0 0 0 0
317.124 1173.82 88.5774 -0.0239249 0 0 0 0
317.174 1173.87 88.5604 -0.0239351 0 0 0 0
317.224 1173.92 88.5433 -0.0239386 0 0 0 0
317.274 1173.97 88.5267 -0.0239492 0 0 0 0
317.324 1174.01 88.5099 -0.0239576 0 0 0 0
317.374 1174.06 88.4928 -0.0239523 0 0 0 0
317.374 1174.11 88.476 -0.023956 0 0 0 0
317.474 1174.15 88.4596 -0.0239622 0 0 0 0
317.524 1174.2 88.4439 -0.0239443 0 0 0 0
317.574 1174.25 88.4264 -0.0239231 0 0 0 0
317.624 1174.3 88.4096 -0.0239328 0 0 0 0
317.674 1174.34 88.3934 -0.0239462 0 0 0 0
317.674 1174.39 88.3771 -0.0239535 0 0 0 0
317.774 1174.43 88.3613 -0.0239548 0 0 0 0
317.774 1174.48 88.3458 -0.0239426 0 0 0 0
317.874 1174.53 88.329 -0.0239262 0 0 0 0
317.874 1174.57 88.3129 -0.0239322 0 0 0 0
317.974 1174.62 88.2976 -0.0239478 0 0 0 0
318.024 1174.66 88.2828 -0.0239632 0 0 0 0
318.074 1174.7 88.2685 -0.0239833 0 0 0 0
318.074 1174.75 88.2538 -0.0239854 0 0 0 0
318.174 1174.79 88.2394 -0.0239867 0 0 0 0
318.224 1174.83 88.2249 -0.023975 0 0 0 0
318.274 1174.87 88.2104 -0.0239642 0 0 0 0
318.274 1174.92 88.1949 -0.0239408 0 0 0 0
318.374 1174.96 88.1796 -0.02393 0 0 0 0
318.424 1175.01 88.1642 -0.0239233 0 0 0 0
318.474 1175.05 88.1485 -0.0239136 0 0 0 0
318.524 1175.1 88.132 -0.0238952 0 0 0 0
318.574 1175.15 88.1156 -0.0238874 0 0 0 0
318.624 1175.19 88.0994 -0.0238929 0 0 0 0
318.674 1175.24 88.0832 -0.0238939 0 0 0 0
318.724 1175.29 88.0662 -0.0238814 0 0 0 0
318.774 1175.34 88.0491 -0.0238817 0 0 0 0
318.824 1175.39 88.0318 -0.0238763 0 0 0 0
318.874 1175.44 88.014 -0.0238724 0 0 0 0
318.874 1175.49 87.9965 -0.0238762 0 0 0 0
318.974 1175.54 87.979 -0.0238857 0 0 0 0
319.024 1175.59 87.9618 -0.0238925 0 0 0 0
319.024 1175.63 87.9445 -0.0239045 0 0 0 0
319.074 1175.68 87.9276 -0.0239133 0 0 0 0
319.174 1175.73 87.9103 -0.0239214 0 0 0 0
319.224 1175.78 87.8928 -0.0239195 0 0 0 0
319.274 1175.83 87.8752 -0.0239225 0 0 0 0
319.324 1175.88 87.858 -0.023927 0 0 0 0
319.374 1175.93 87.8408 -0.023932 0 0 0 0
319.374 1175.98 87.8239 -0.0239384 0 0 0 0
319.474 1176.03 87.8065 -0.0239324 0 0 0 0
319.524 1176.07 87.7889 -0.023926 0 0 0 0
319.574 1176.12 87.7714 -0.0239251 0 0 0 0
319.624 1176.17 87.7539 -0.0239238 0 0 0 0
319.674 1176.22 87.7366 -0.0239301 0 0 0 0
319.674 1176.27 87.7197 -0.0239417 0 0 0 0
319.774 1176.32 87.7028 -0.0239492 0 0 0 0
319.774 1176.36 87.6854 -0.0239406 0 0 0 0
319.874 1176.41 87.6684 -0.0239438 0 0 0 0
319.874 1176.46 87.6514 -0.023943 0 0 0 0
319.974 1176.51 87.6337 -0.0239296 0 0 0 0
320.024 1176.56 87.6157 -0.0239186 0 0 0 0
320.024 1176.61 87.5982 -0.0239196 0 0 0 0
320.124 1176.65 87.5807 -0.0239243 0 0 0 0
320.124 1176.7 87.5635 -0.02393 0 0 0 0
320.174 1176.75 87.546 -0.0239333 0 0 0 0
320.274 1176.8 87.5288 -0.0239336 0 0 0 0
320.324 1176.85 87.5113 -0.0239333 0 0 0 0
320.374 1176.9 87.4937 -0.0239231 0 0 0 0
320.424 1176.94 87.476 -0.0239222 0 0 0 0
320.474 1176.99 87.4583 -0.0239274 0 0 0 0
320.474 1177.04 87.4408 -0.023931 0 0 0 0
320.574 1177.09 87.4234 -0.0239371 0 0 0 0
320.574 1177.13 87.4059 -0.0239357 0 0 0 0
320.674 1177.18 87.3876 -0.0239259 0 0 0 0
320.674 1177.23 87.3696 -0.0239056 0 0 0 0
320.774 1177.29 87.3496 -0.0238839 0 0 0 0
320.824 1177.34 87.3306 -0.0238968 0 0 0 0
320.874 1177.38 87.3122 -0.0239214 0 0 0 0
320.874 1177.43 87.2938 -0.0239374 0 0 0 0
320.924 1177.48 87.2751 -0.0239486 0 0 0 0
320.974 1177.52 87.2565 -0.0239598 0 0 0 0
321.024 1177.57 87.2377 -0.0239627 0 0 0 0
321.074 1177.61 87.2188 -0.0239623 0 0 0 0
321.174 1177.66 87.1999 -0.023966 0 0 0 0
321.224 1177.7 87.1806 -0.0239607 0 0 0 0
321.224 1177.75 87.1614 -0.0239592 0 0 0 0
321.274 1177.79 87.1422 -0.023957 0 0 0 0
321.374 1177.84 87.1213 -0.0239401 0 0 0 0
321.374 1177.88 87.1005 -0.0239339 0 0 0 0
321.474 1177.93 87.0791 -0.0239248 0 0 0 0
321.474 1177.97 87.0579 -0.0239216 0 0 0 0
321.574 1178.02 87.0361 -0.0239235 0 0 0 0
321.624 1178.06 87.0143 -0.0239238 0 0 0 0
321.674 1178.11 86.9918 -0.0239214 0 0 0 0
321.674 1178.15 86.9688 -0.023914 0 0 0 0
321.774 1178.2 86.9463 -0.0239203 0 0 0 0
321.774 1178.24 86.9237 -0.0239266 0 0 0 0
321.874 1178.29 86.9001 -0.0239143 0 0 0 0
321.924 1178.33 86.8766 -0.0239129 0 0 0 0
321.974 1178.38 86.8532 -0.0239187 0 0 0 0
321.974 1178.42 86.8301 -0.0239314 0 0 0 0
322.074 1178.47 86.8063 -0.0239344 0 0 0 0
322.074 1178.51 86.7811 -0.0239184 0 0 0 0
322.174 1178.56 86.7556 -0.0239101 0 0 0 0
322.174 1178.6 86.7303 -0.0239105 0 0 0 0
322.274 1178.65 86.7051 -0.0239172 0 0 0 0
322.324 1178.69 86.6801 -0.0239218 0 0 0 0
322.374 1178.74 86.6545 -0.0239259 0 0 0 0
322.424 1178.78 86.6293 -0.023932 0 0 0 0
322.474 1178.83 86.6037 -0.023933 0 0 0 0
322.524 1178.87 86.5781 -0.0239351 0 0 0 0
322.574 1178.91 86.5522 -0.0239367 0 0 0 0
322.624 1178.96 86.5264 -0.0239363 0 0 0 0
322.674 1179 86.5004 -0.0239368 0 0 0 0
322.674 1179.05 86.4744 -0.0239379 0 0 0 0
322.774 1179.09 86.4478 -0.0239365 0 0 0 0
322.824 1179.13 86.4215 -0.0239354 0 0 0 0
322.824 1179.18 86.3948 -0.0239318 0 0 0 0
322.924 1179.22 86.3677 -0.0239271 0 0 0 0
322.974 1179.26 86.3401 -0.0239243 0 0 0 0
323.024 1179.31 86.3127 -0.0239237 0 0 0 0
323.024 1179.35 86.2852 -0.0239253 0 0 0 0
323.124 1179.39 86.2578 -0.0239293 0 0 0 0
323.174 1179.43 86.2301 -0.0239318 0 0 0 0
323.174 1179.48 86.2018 -0.0239244 0 0 0 0
323.274 1179.52 86.1735 -0.0239236 0 0 0 0
323.324 1179.56 86.1454 -0.023928 0 0 0 0
323.374 1179.61 86.117 -0.0239309 0 0 0 0
323.424 1179.65 86.0886 -0.0239311 0 0 0 0
323.474 1179.69 86.06 -0.0239322 0 0 0 0
323.524 1179.73 86.0311 -0.0239309 0 0 0 0
323.574 1179.78 86.0025 -0.0239344 0 0 0 0
323.624 1179.82 85.9734 -0.023931 0 0 0 0
323.674 1179.86 85.9441 -0.0239282 0 0 0 0
323.724 1179.9 85.9149 -0.0239322 0 0 0 0
323.774 1179.94 85.8862 -0.0239395 0 0 0 0
323.824 1179.98 85.8569 -0.0239379 0 0 0 0
323.874 1180.02 85.8272 -0.0239358 0 0 0 0
323.924 1180.07 85.7973 -0.0239328 0 0 0 0
323.974 1180.11 85.7675 -0.0239333 0 0 0 0
323.974 1180.15 85.7378 -0.0239352 0 0 0 0
324.074 1180.19 85.7076 -0.0239336 0 0 0 0
324.124 1180.23 85.6774 -0.0239317 0 0 0 0
324.174 1180.27 85.6469 -0.0239297 0 0 0 0
324.224 1180.31 85.6164 -0.0239297 0 0 0 0
324.274 1180.35 85.5854 -0.023928 0 0 0 0
324.324 1180.39 85.5545 -0.0239269 0 0 0 0
324.374 1180.43 85.5234 -0.0239273 0 0 0 0
324.424 1180.47 85.492 -0.0239251 0 0 0 0
324.474 1180.51 85.4605 -0.0239254 0 0 0 0
324.474 1180.55 85.4288 -0.0239246 0 0 0 0
324.524 1180.59 85.3968 -0.0239254 0 0 0 0
324.624 1180.63 85.3643 -0.0239193 0 0 0 0
324.674 1180.67 85.3309 -0.0239121 0 0 0 0
324.724 1180.72 85.2979 -0.0239118 0 0 0 0
324.774 1180.76 85.2649 -0.023917 0 0 0 0
324.824 1180.8 85.2326 -0.0239268 0 0 0 0
324.824 1180.84 85.1998 -0.0239301 0 0 0 0
324.924 1180.87 85.1671 -0.0239346 0 0 0 0
324.974 1180.91 85.1343 -0.0239395 0 0 0 0
325.024 1180.95 85.1013 -0.0239381 0 0 0 0
325.074 1180.99 85.0681 -0.0239374 0 0 0 0
325.124 1181.03 85.0351 -0.0239382 0 0 0 0
325.174 1181.07 85.0015 -0.0239364 0 0 0 0
325.224 1181.11 84.9679 -0.0239337 0 0 0 0
325.274 1181.15 84.9342 -0.0239328 0 0 0 0
325.324 1181.18 84.9005 -0.0239342 0 0 0 0
325.374 1181.22 84.8663 -0.0239328 0 0 0 0
325.374 1181.26 84.8322 -0.0239306 0 0 0 0
325.424 1181.3 84.7978 -0.0239301 0 0 0 0
325.524 1181.34 84.7636 -0.0239318 0 0 0 0
325.574 1181.37 84.7289 -0.0239308 0 0 0 0
325.574 1181.41 84.6941 -0.0239288 0 0 0 0
325.674 1181.45 84.6591 -0.0239282 0 0 0 0
325.724 1181.49 84.6243 -0.0239305 0 0 0 0
325.774 1181.52 84.5887 -0.0239266 0 0 0 0
325.824 1181.56 84.5533 -0.023927 0 0 0 0
325.874 1181.6 84.5168 -0.0239187 0 0 0 0
325.924 1181.64 84.4801 -0.0239143 0 0 0 0
325.924 1181.68 84.4437 -0.0239175 0 0 0 0
325.974 1181.71 84.408 -0.0239264 0 0 0 0
326.074 1181.75 84.3719 -0.0239313 0 0 0 0
326.124 1181.79 84.3379 -0.0239218 0 0 0 0
326.174 1181.83 84.3016 -0.023905 0 0 0 0
326.224 1181.87 84.2655 -0.023921 0 0 0 0
326.224 1181.9 84.2302 -0.0239415 0 0 0 0
326.224 1181.94 84.1947 -0.0239493 0 0 0 0
326.324 1181.97 84.1593 -0.0239569 0 0 0 0
326.424 1182.01 84.1245 -0.0239663 0 0 0 0
326.474 1182.04 84.0897 -0.0239689 0 0 0 0
326.474 1182.07 84.0557 -0.0239759 0 0 0 0
326.574 1182.11 84.0208 -0.0239687 0 0 0 0
326.574 1182.14 83.9861 -0.023966 0 0 0 0
326.624 1182.17 83.9511 -0.0239591 0 0 0 0
326.724 1182.21 83.915 -0.0239448 0 0 0 0
326.774 1182.24 83.8791 -0.0239373 0 0 0 0
326.774 1182.27 83.8416 -0.0239196 0 0 0 0
326.874 1182.31 83.8037 -0.0239106 0 0 0 0
326.924 1182.34 83.7665 -0.0239112 0 0 0 0
326.974 1182.38 83.7292 -0.0239146 0 0 0 0
326.974 1182.41 83.6919 -0.0239169 0 0 0 0
327.074 1182.44 83.6541 -0.0239178 0 0 0 0
327.124 1182.48 83.6161 -0.0239171 0 0 0 0
327.174 1182.51 83.5773 -0.0239147 0 0 0 0
327.224 1182.54 83.5376 -0.0239066 0 0 0 0
327.274 1182.58 83.4989 -0.0239136 0 0 0 0
327.324 1182.61 83.4605 -0.0239238 0 0 0 0
327.374 1182.64 83.4226 -0.0239347 0 0 0 0
327.374 1182.68 83.3826 -0.023924 0 0 0 0
327.474 1182.71 83.3428 -0.0239219 0 0 0 0
327.524 1182.74 83.3035 -0.0239278 0 0 0 0
327.574 1182.77 83.2643 -0.0239322 0 0 0 0
327.574 1182.8 83.2246 -0.023933 0 0 0 0
327.624 1182.84 83.184 -0.0239254 0 0 0 0
327.674 1182.87 83.1434 -0.0239227 0 0 0 0
327.774 1182.9 83.1031 -0.0239249 0 0 0 0
327.824 1182.93 83.0632 -0.0239305 0 0 0 0
327.824 1182.96 83.0234 -0.0239362 0 0 0 0
327.924 1182.99 82.9833 -0.0239388 0 0 0 0
327.974 1183.02 82.9433 -0.0239395 0 0 0 0
327.974 1183.05 82.9031 -0.0239402 0 0 0 0
328.074 1183.08 82.8629 -0.0239392 0 0 0 0
328.074 1183.11 82.8224 -0.0239391 0 0 0 0
328.174 1183.14 82.7817 -0.0239351 0 0 0 0
328.224 1183.17 82.7395 -0.0239235 0 0 0 0
328.274 1183.21 82.6969 -0.0239143 0 0 0 0
328.274 1183.24 82.6549 -0.0239161 0 0 0 0
328.374 1183.27 82.6132 -0.0239213 0 0 0 0
328.424 1183.29 82.5715 -0.0239267 0 0 0 0
328.474 1183.32 82.5296 -0.0239273 0 0 0 0
328.524 1183.35 82.4876 -0.0239296 0 0 0 0
328.574 1183.38 82.4459 -0.023934 0 0 0 0
328.574 1183.41 82.4033 -0.0239317 0 0 0 0
328.674 1183.44 82.3609 -0.0239309 0 0 0 0
328.724 1183.47 82.3182 -0.0239298 0 0 0 0
328.774 1183.5 82.2755 -0.02393 0 0 0 0
328.774 1183.53 82.2323 -0.023928 0 0 0 0
328.874 1183.55 82.1891 -0.0239273 0 0 0 0
328.924 1183.58 82.1459 -0.0239274 0 0 0 0
328.974 1183.61 82.1027 -0.0239292 0 0 0 0
328.974 1183.64 82.059 -0.023929 0 0 0 0
329.074 1183.66 82.0155 -0.0239284 0 0 0 0
329.074 1183.69 81.9718 -0.0239291 0 0 0 0
329.174 1183.72 81.9282 -0.0239314 0 0 0 0
329.174 1183.75 81.8843 -0.0239317 0 0 0 0
329.274 1183.77 81.8403 -0.0239306 0 0 0 0
329.324 1183.8 81.7962 -0.023931 0 0 0 0
329.374 1183.82 81.7524 -0.0239337 0 0 0 0
329.374 1183.85 81.7082 -0.0239339 0 0 0 0
329.474 1183.88 81.664 -0.0239328 0 0 0 0
329.524 1183.9 81.6197 -0.0239334 0 0 0 0
329.574 1183.93 81.5757 -0.023936 0 0 0 0
329.624 1183.95 81.5311 -0.0239355 0 0 0 0
329.674 1183.98 81.4866 -0.0239336 0 0 0 0
329.674 1184 81.442 -0.0239333 0 0 0 0
329.724 1184.03 81.3976 -0.0239347 0 0 0 0
329.824 1184.05 81.3527 -0.0239337 0 0 0 0
329.874 1184.08 81.3077 -0.0239315 0 0 0 0
329.924 1184.1 81.2627 -0.0239309 0 0 0 0
329.974 1184.12 81.2178 -0.0239327 0 0 0 0
330.024 1184.15 81.1724 -0.0239317 0 0 0 0
330.074 1184.17 81.1271 -0.0239301 0 0 0 0
330.124 1184.2 81.0817 -0.02393 0 0 0 0
330.124 1184.22 81.0364 -0.023932 0 0 0 0
330.174 1184.24 80.9907 -0.023932 0 0 0 0
330.274 1184.27 80.9451 -0.0239307 0 0 0 0
330.274 1184.29 80.8993 -0.0239307 0 0 0 0
330.374 1184.31 80.8538 -0.0239332 0 0 0 0
330.424 1184.34 80.8081 -0.0239161 0 0 0 0
330.474 1184.36 80.7607 -0.0238974 0 0 0 0
330.524 1184.39 80.7147 -0.023914 0 0 0 0
330.574 1184.41 80.6698 -0.0239348 0 0 0 0
330.574 1184.43 80.6264 -0.0239577 0 0 0 0
330.674 1184.45 80.5824 -0.0239651 0 0 0 0
330.724 1184.47 80.5391 -0.0239724 0 0 0 0
330.774 1184.49 80.4955 -0.0239716 0 0 0 0
330.774 1184.51 80.4519 -0.0239705 0 0 0 0
330.874 1184.53 80.4086 -0.0239692 0 0 0 0
330.924 1184.55 80.3645 -0.0239599 0 0 0 0
330.974 1184.57 80.3205 -0.0239525 0 0 0 0
330.974 1184.59 80.2752 -0.0239378 0 0 0 0
331.074 1184.61 80.2282 -0.0239163 0 0 0 0
331.124 1184.63 80.1811 -0.0239064 0 0 0 0
331.124 1184.65 80.1345 -0.0239067 0 0 0 0
331.224 1184.67 80.0874 -0.0239054 0 0 0 0
331.274 1184.69 80.0405 -0.0239081 0 0 0 0
331.274 1184.71 79.9932 -0.0239088 0 0 0 0
331.374 1184.73 79.9437 -0.0238951 0 0 0 0
331.424 1184.75 79.8939 -0.0238888 0 0 0 0
331.474 1184.77 79.8448 -0.0238944 0 0 0 0
331.524 1184.79 79.7954 -0.0238973 0 0 0 0
331.574 1184.8 79.7463 -0.0239049 0 0 0 0
331.574 1184.82 79.6976 -0.0239159 0 0 0 0
331.674 1184.84 79.6489 -0.0239225 0 0 0 0
331.724 1184.86 79.6003 -0.0239284 0 0 0 0
331.774 1184.88 79.5522 -0.0239357 0 0 0 0
331.824 1184.9 79.5037 -0.0239383 0 0 0 0
331.874 1184.91 79.4552 -0.0239386 0 0 0 0
331.874 1184.93 79.4068 -0.0239395 0 0 0 0
331.974 1184.95 79.3587 -0.0239422 0 0 0 0
331.974 1184.96 79.3101 -0.0239415 0 0 0 0
332.074 1184.98 79.2616 -0.0239394 0 0 0 0
332.074 1185 79.2132 -0.0239388 0 0 0 0
332.174 1185.01 79.1649 -0.02394 0 0 0 0
332.174 1185.03 79.1163 -0.0239387 0 0 0 0
332.274 1185.04 79.0676 -0.0239361 0 0 0 0
332.324 1185.06 79.019 -0.0239352 0 0 0 0
332.374 1185.07 78.9705 -0.0239363 0 0 0 0
332.424 1185.09 78.9216 -0.0239345 0 0 0 0
332.474 1185.11 78.8726 -0.0239321 0 0 0 0
332.524 1185.12 78.8237 -0.0239314 0 0 0 0
332.524 1185.13 78.7749 -0.023933 0 0 0 0
332.624 1185.15 78.7258 -0.0239325 0 0 0 0
332.674 1185.16 78.6766 -0.0239309 0 0 0 0
332.724 1185.18 78.6275 -0.0239308 0 0 0 0
332.774 1185.19 78.5786 -0.0239328 0 0 0 0
332.774 1185.2 78.5292 -0.0239317 0 0 0 0
332.874 1185.22 78.4797 -0.0239298 0 0 0 0
332.874 1185.23 78.4303 -0.0239296 0 0 0 0
332.974 1185.24 78.381 -0.0239309 0 0 0 0
333.024 1185.26 78.3313 -0.0239304 0 0 0 0
333.074 1185.27 78.2815 -0.0239284 0 0 0 0
333.124 1185.28 78.2317 -0.0239281 0 0 0 0
333.174 1185.29 78.1822 -0.0239306 0 0 0 0
333.224 1185.31 78.1322 -0.0239302 0 0 0 0
333.274 1185.32 78.0823 -0.0239292 0 0 0 0
333.324 1185.33 78.0325 -0.0239298 0 0 0 0
333.374 1185.34 77.9828 -0.0239325 0 0 0 0
333.424 1185.35 77.9328 -0.0239322 0 0 0 0
333.474 1185.36 77.8828 -0.0239309 0 0 0 0
333.524 1185.37 77.8328 -0.0239308 0 0 0 0
333.524 1185.38 77.783 -0.0239329 0 0 0 0
333.574 1185.39 77.7328 -0.0239322 0 0 0 0
333.674 1185.41 77.6825 -0.0239304 0 0 0 0
333.724 1185.42 77.6323 -0.0239304 0 0 0 0
333.774 1185.42 77.5824 -0.0239325 0 0 0 0
333.774 1185.43 77.5321 -0.0239322 0 0 0 0
333.874 1185.44 77.4817 -0.0239309 0 0 0 0
333.874 1185.45 77.4314 -0.0239309 0 0 0 0
333.924 1185.46 77.3814 -0.023933 0 0 0 0
334.024 1185.47 77.3309 -0.0239325 0 0 0 0
334.074 1185.48 77.2805 -0.0239309 0 0 0 0
334.124 1185.49 77.2301 -0.0239312 0 0 0 0
334.124 1185.5 77.18 -0.0239333 0 0 0 0
334.224 1185.5 77.1295 -0.0239328 0 0 0 0
334.224 1185.51 77.0789 -0.0239309 0 0 0 0
334.324 1185.52 77.0284 -0.0239308 0 0 0 0
334.374 1185.53 76.9781 -0.0239327 0 0 0 0
334.424 1185.53 76.9274 -0.0239315 0 0 0 0
334.474 1185.54 76.8766 -0.0239296 0 0 0 0
334.524 1185.55 76.8259 -0.0239292 0 0 0 0
334.574 1185.55 76.7754 -0.0239308 0 0 0 0
334.624 1185.56 76.7244 -0.0239299 0 0 0 0
334.674 1185.57 76.6734 -0.0239281 0 0 0 0
334.724 1185.57 76.6225 -0.0239281 0 0 0 0
334.774 1185.58 76.5718 -0.0239308 0 0 0 0
334.774 1185.58 76.5209 -0.0239307 0 0 0 0
334.874 1185.59 76.4699 -0.0239297 0 0 0 0
334.924 1185.59 76.419 -0.0239302 0 0 0 0
334.974 1185.6 76.3683 -0.0239325 0 0 0 0
335.024 1185.6 76.3173 -0.0239322 0 0 0 0
335.074 1185.61 76.2663 -0.0239307 0 0 0 0
335.074 1185.61 76.2153 -0.0239311 0 0 0 0
335.174 1185.62 76.1647 -0.0239335 0 0 0 0
335.224 1185.62 76.1137 -0.0239331 0 0 0 0
335.274 1185.62 76.0626 -0.0239315 0 0 0 0
335.274 1185.63 76.0117 -0.0239312 0 0 0 0
335.374 1185.63 75.961 -0.0239332 0 0 0 0
335.424 1185.63 75.9099 -0.0239323 0 0 0 0
335.424 1185.64 75.8587 -0.0239305 0 0 0 0
335.524 1185.64 75.8077 -0.0239299 0 0 0 0
335.574 1185.64 75.7568 -0.0239317 0 0 0 0
335.574 1185.64 75.7056 -0.0239307 0 0 0 0
335.674 1185.65 75.6543 -0.0239288 0 0 0 0
335.674 1185.65 75.6031 -0.0239287 0 0 0 0
335.774 1185.65 75.5521 -0.0239305 0 0 0 0
335.824 1185.65 75.5008 -0.0239301 0 0 0 0
335.874 1185.65 75.4495 -0.023929 0 0 0 0
335.874 1185.65 75.3983 -0.0239295 0 0 0 0
335.924 1185.66 75.3474 -0.023932 0 0 0 0
336.024 1185.66 75.2961 -0.023932 0 0 0 0
336.024 1185.66 75.2449 -0.0239306 0 0 0 0
336.124 1185.66 75.1937 -0.0239307 0 0 0 0
336.174 1185.66 75.1428 -0.0239328 0 0 0 0
336.224 1185.66 75.0915 -0.023932 0 0 0 0
336.224 1185.66 75.0402 -0.0239302 0 0 0 0
336.274 1185.66 74.9891 -0.0239301 0 0 0 0
336.324 1185.65 74.938 -0.0239317 0 0 0 0
336.374 1185.65 74.8867 -0.0239309 0 0 0 0
336.474 1185.65 74.8353 -0.0239291 0 0 0 0
336.524 1185.65 74.7841 -0.0239288 0 0 0 0
336.574 1185.65 74.733 -0.0239309 0 0 0 0
336.624 1185.65 74.6817 -0.0239305 0 0 0 0
336.674 1185.65 74.6303 -0.0239291 0 0 0 0
336.724 1185.64 74.5791 -0.0239292 0 0 0 0
336.774 1185.64 74.528 -0.0239315 0 0 0 0
336.824 1185.64 74.4767 -0.023931 0 0 0 0
336.874 1185.64 74.4254 -0.0239296 0 0 0 0
336.874 1185.63 74.3742 -0.0239299 0 0 0 0
336.974 1185.63 74.3232 -0.0239321 0 0 0 0
337.024 1185.63 74.27 -0.0239154 0 0 0 0
337.074 1185.63 74.2149 -0.0238969 0 0 0 0
337.124 1185.63 74.1634 -0.0239138 0 0 0 0
337.174 1185.62 74.1138 -0.0239359 0 0 0 0
337.224 1185.62 74.0655 -0.0239565 0 0 0 0
337.274 1185.62 74.0172 -0.0239671 0 0 0 0
337.274 1185.61 73.9696 -0.0239758 0 0 0 0
337.374 1185.61 73.9216 -0.0239745 0 0 0 0
337.424 1185.6 73.8748 -0.0239787 0 0 0 0
337.474 1185.6 73.8277 -0.023975 0 0 0 0
337.474 1185.6 73.7785 -0.023954 0 0 0 0
337.574 1185.6 73.7277 -0.0239323 0 0 0 0
337.624 1185.59 73.6815 -0.023951 0 0 0 0
337.674 1185.59 73.6384 -0.0239791 0 0 0 0
337.674 1185.58 73.5955 -0.023993 0 0 0 0
337.774 1185.58 73.5518 -0.0239899 0 0 0 0
337.824 1185.57 73.5049 -0.023961 0 0 0 0
337.874 1185.57 73.4564 -0.0239354 0 0 0 0
337.924 1185.57 73.4127 -0.0239522 0 0 0 0
337.974 1185.56 73.3703 -0.0239663 0 0 0 0
338.024 1185.56 73.3277 -0.0239701 0 0 0 0
338.074 1185.55 73.2851 -0.0239692 0 0 0 0
338.124 1185.55 73.2405 -0.0239528 0 0 0 0
338.174 1185.54 73.1955 -0.023938 0 0 0 0
338.174 1185.53 73.15 -0.0239271 0 0 0 0
338.274 1185.53 73.1047 -0.0239215 0 0 0 0
338.274 1185.52 73.059 -0.0239174 0 0 0 0
338.374 1185.51 73.0128 -0.0239124 0 0 0 0
338.374 1185.51 72.9662 -0.0239069 0 0 0 0
338.474 1185.5 72.9203 -0.0239113 0 0 0 0
338.524 1185.49 72.8734 -0.0239062 0 0 0 0
338.574 1185.48 72.8233 -0.0238823 0 0 0 0
338.574 1185.47 72.7731 -0.0238736 0 0 0 0
338.674 1185.47 72.7223 -0.0238663 0 0 0 0
338.724 1185.46 72.6711 -0.0238655 0 0 0 0
338.774 1185.45 72.62 -0.0238708 0 0 0 0
338.774 1185.44 72.57 -0.0238853 0 0 0 0
338.874 1185.43 72.5203 -0.0238981 0 0 0 0
338.874 1185.42 72.4697 -0.0239021 0 0 0 0
338.974 1185.41 72.419 -0.0239042 0 0 0 0
339.024 1185.4 72.3681 -0.0239067 0 0 0 0
339.074 1185.39 72.3177 -0.0239119 0 0 0 0
339.074 1185.38 72.2662 -0.0239093 0 0 0 0
339.174 1185.36 72.2141 -0.0239061 0 0 0 0
339.174 1185.35 72.1627 -0.0239091 0 0 0 0
339.274 1185.34 72.1112 -0.0239127 0 0 0 0
339.324 1185.33 72.0582 -0.0239035 0 0 0 0
339.374 1185.32 72.0056 -0.0239047 0 0 0 0
339.374 1185.31 71.9542 -0.0239152 0 0 0 0
339.474 1185.29 71.9032 -0.0239239 0 0 0 0
339.474 1185.28 71.8531 -0.0239359 0 0 0 0
339.574 1185.27 71.8036 -0.0239454 0 0 0 0
339.624 1185.26 71.7542 -0.0239502 0 0 0 0
339.674 1185.24 71.7047 -0.0239511 0 0 0 0
339.724 1185.23 71.6547 -0.0239466 0 0 0 0
339.774 1185.22 71.6042 -0.0239384 0 0 0 0
339.774 1185.2 71.5546 -0.0239399 0 0 0 0
339.824 1185.19 71.5059 -0.0239453 0 0 0 0
339.924 1185.18 71.455 -0.0239353 0 0 0 0
339.974 1185.17 71.4022 -0.0239186 0 0 0 0
340.024 1185.16 71.3539 -0.0239362 0 0 0 0
340.024 1185.14 71.3081 -0.0239617 0 0 0 0
340.074 1185.13 71.2617 -0.0239695 0 0 0 0
340.174 1185.12 71.2161 -0.023975 0 0 0 0
340.224 1185.1 71.1704 -0.0239745 0 0 0 0
340.274 1185.09 71.1252 -0.0239739 0 0 0 0
